seriesuid,coordX,coordY,coordZ,diameter_mm
583,39.624959875,83.886675875,138.0,-1.0
583,191.460839875,209.976471875,43.0,-1.0
583,17.839811875,121.515567875,105.0,-1.0
583,30.382775875,233.081931875,86.0,-1.0
583,39.624959875,83.886675875,136.0,-1.0
583,64.050731875,208.656159875,209.0,-1.0
583,184.199123875,184.890543875,201.0,-1.0
583,38.964803875,251.566299875,99.0,-1.0
583,191.460839875,209.976471875,43.0,-1.0
583,180.238187875,88.507767875,28.0,-1.0
583,188.820215875,204.695223875,32.0,-1.0
583,181.558499875,52.199187875,37.0,-1.0
583,17.179655875,123.496035875,104.0,-1.0
583,30.382775875,233.081931875,86.0,-1.0
583,186.179591875,56.820279875,49.0,-1.0
583,181.558499875,88.507767875,32.0,-1.0
583,117.523367875,199.413975875,103.0,-1.0
583,190.800683875,66.722619875,56.0,-1.0
583,39.624959875,83.226519875,137.0,-1.0
583,37.987195775,252.446507875,98.1912568,5.340499422
583,63.390575875,207.996003875,210.0,-1.0
583,182.218655875,184.230387875,201.0,-1.0
583,17.507869075,121.979914895,104.4985876,8.383832539
583,190.800683875,209.976471875,43.0,-1.0
583,30.842101275,234.165621695,87.1415663,6.513446801
583,190.800683875,66.722619875,56.0,-1.0
590,162.515872,69.666245,205.5,-1.0
590,106.8518,20.593971,88.0,-1.0
590,154.45923,68.933823,200.5,-1.0
590,75.357654,236.658461,130.5,-1.0
590,84.87914,249.109635,128.0,-1.0
590,54.117416,222.010021,120.5,-1.0
590,48.25804,219.812755,118.0,-1.0
590,43.131086,228.601819,113.0,-1.0
590,11.63694,81.384997,48.0,-1.0
590,207.926036,178.064701,145.5,-1.0
590,105.386956,19.861549,88.0,-1.0
590,208.658458,255.701433,70.5,-1.0
590,163.980716,69.666245,205.5,-1.0
590,75.357654,236.658461,130.5,-1.0
590,43.131086,228.601819,113.0,-1.0
590,11.63694,81.384997,48.0,-1.0
590,162.515872,69.666245,205.5,-1.0
590,149.332276,57.947493,205.5,-1.0
590,105.386956,19.861549,88.0,-1.0
590,154.45923,68.933823,200.5,-1.0
590,75.357654,236.658461,130.5,-1.0
590,84.87914,249.109635,128.0,-1.0
590,54.117416,222.010021,120.5,-1.0
590,48.25804,219.812755,118.0,-1.0
590,43.131086,228.601819,113.0,-1.0
590,11.63694,81.384997,48.0,-1.0
590,154.45923,67.468979,200.5,-1.0
590,208.658458,255.701433,70.5,-1.0
590,106.119378,19.861549,88.0,-1.0
590,54.117416,222.010021,120.5,-1.0
590,48.990462,220.545177,118.0,-1.0
590,11.63694,82.117419,48.0,-1.0
598,135.953382,178.078374,270.5,-1.0
598,113.687742,186.98463,298.0,-1.0
598,101.070546,185.500254,218.0,-1.0
598,140.40651,177.336186,273.0,-1.0
598,92.16429,179.56275,215.5,-1.0
598,116.656494,97.92207,298.0,-1.0
598,92.16429,38.54703,178.0,-1.0
598,117.398682,98.664258,298.0,-1.0
598,64.703334,33.351714,173.0,-1.0
598,140.40651,177.336186,273.0,-1.0
598,93.648666,181.789314,215.5,-1.0
598,92.16429,38.54703,178.0,-1.0
598,65.445522,34.093902,175.5,-1.0
598,136.69557,177.336186,270.5,-1.0
598,101.070546,185.500254,218.0,-1.0
598,64.703334,33.351714,175.5,-1.0
598,92.16429,37.804842,178.0,-1.0
598,116.656494,98.664258,295.5,-1.0
598,135.953382,176.593998,270.5,-1.0
598,113.687742,186.98463,298.0,-1.0
621,92.281143,15.156244,109.999995,-1.0
621,142.749855,192.460798,219.999995,-1.0
621,92.281143,15.156244,109.999995,-1.0
621,116.851437,97.499932,252.499995,-1.0
621,142.749855,191.796736,219.999995,-1.0
621,92.281143,14.492182,109.999995,-1.0
625,200.351842,65.257973,145.5,-1.0
625,200.351842,64.515785,145.5,-1.0
625,127.617418,202.562753,308.0,-1.0
625,199.57996648,64.87203524,144.6,4.036172792
625,127.617418,202.562753,308.0,-1.0
625,200.351842,64.515785,145.5,-1.0
625,130.58617,201.820565,308.0,-1.0
639,128.84388825,290.91427625,110.0,-1.0
639,175.60173225,48.96098825,88.0,-1.0
639,187.47674025,253.80487625,135.0,-1.0
639,192.67205625,94.97664425,105.0,-1.0
639,52.39852425,269.39082425,64.0,-1.0
639,129.32858055,260.12778986,133.4463795,4.079210936
639,166.69547625,46.73442425,73.0,-1.0
639,128.84388825,290.91427625,110.0,-1.0
639,98.41418025,46.73442425,184.0,-1.0
639,168.17985225,270.13301225,129.0,-1.0
639,129.40465255,260.16295345,133.5444444,3.617544782
639,171.14860425,43.02348425,64.0,-1.0
639,53.88290025,270.87520025,64.0,-1.0
639,157.78922025,61.57818425,83.0,-1.0
639,191.92986825,94.97664425,105.0,-1.0
639,129.37166635,260.20418612,133.5111111,3.617544782
639,98.41418025,46.73442425,184.0,-1.0
639,168.17985225,270.13301225,129.0,-1.0
639,168.17985225,48.96098825,86.0,-1.0
639,174.11735625,122.43760025,117.0,-1.0
639,31.61726025,280.52364425,59.0,-1.0
639,128.84388825,290.91427625,111.0,-1.0
639,188.21892825,254.54706425,135.0,-1.0
639,193.41424425,94.97664425,104.0,-1.0
640,153.695463,46.796901,126.75,-1.0
640,122.054811,74.335987,238.0,-1.0
640,116.195431,112.421957,240.5,-1.0
640,109.750113,180.390765,240.5,-1.0
640,102.73057268,100.85670054,217.51238566,6.493004125
640,119.125121,128.242283,189.25,-1.0
640,155.453277,42.695335,128.0,-1.0
640,102.69296698,100.63733444,216.8985087,6.742092187
640,153.109525,47.382839,126.75,-1.0
640,122.054811,74.335987,238.0,-1.0
640,116.781369,113.007895,240.5,-1.0
640,110.336051,180.390765,240.5,-1.0
640,116.781369,128.242283,186.75,-1.0
640,102.83843618,101.27717708,218.15943877,5.436135378
640,119.125121,128.242283,189.25,-1.0
640,156.625153,43.281273,126.75,-1.0
640,160.726719,41.523459,126.75,-1.0
640,154.867339,47.382839,126.75,-1.0
640,116.781369,113.007895,240.5,-1.0
640,110.336051,180.390765,240.5,-1.0
640,122.054811,74.335987,238.0,-1.0
652,35.726754,193.633074,180.5,-1.0
652,16.429866,186.953382,180.5,-1.0
652,49.828326,220.351842,175.5,-1.0
652,17.914242,61.52361,148.0,-1.0
652,46.117386,37.773594,170.5,-1.0
652,53.539266,190.664322,230.5,-1.0
652,163.38309,67.461114,125.5,-1.0
652,161.156526,51.132978,165.5,-1.0
652,150.765894,108.281454,20.5,-1.0
652,148.53933,71.172054,270.5,-1.0
652,29.78925,232.969038,88.0,-1.0
652,31.0048132,213.15663819,177.9780921,6.928822068
652,50.570514,221.09403,175.5,-1.0
652,39.06349186,177.82281727,160.7675245,6.841918319
652,51.18955571,215.88334205,149.5233821,6.340265203
652,110.678677358,231.82717159,142.205279,11.25134029
652,51.13110718,234.28980801,114.9347211,5.783003599
652,18.01247276,62.01674828,148.0752005,5.25362086
652,46.117386,38.515782,170.5,-1.0
652,29.78925,234.453414,88.0,-1.0
652,168.578406,65.976738,190.5,-1.0
652,46.117386,37.773594,170.5,-1.0
652,160.414338,51.132978,165.5,-1.0
652,17.914242,62.265798,148.0,-1.0
652,176.742474,49.648602,60.5,-1.0
652,53.539266,191.40651,230.5,-1.0
652,50.570514,220.351842,178.0,-1.0
652,30.90093108,213.04710956,177.9134491,7.106381007
652,35.28281233,193.38947575,180.0524322,6.116261396
652,17.36731754,186.47159721,180.7749267,5.104334501
652,38.89862479,177.80784362,160.8000062,6.932573509
652,51.10217752,215.85008606,149.8118245,6.659338834
652,110.615892442,231.72860945,142.3486532,11.36718588
652,51.00252579,234.25873559,115.1283708,6.284971661
652,162.69862773,66.96348725,126.0438368,5.215585177
652,43.23265813,45.2820626,94.8379065,5.700403214
652,149.281518,71.914242,270.5,-1.0
652,150.765894,108.281454,20.5,-1.0
652,29.78925,234.453414,88.0,-1.0
652,148.53933,109.76583,20.5,-1.0
652,150.023706,178.789314,35.5,-1.0
652,110.796386804,231.89698867,142.3518519,11.42485685
652,51.07086546,234.21991665,115.1067416,6.162918386
652,168.68443286,65.3829876,190.6428571,4.515221871
652,160.414338,51.132978,165.5,-1.0
652,176.742474,48.906414,60.5,-1.0
652,162.75635347,66.99930813,125.6111111,4.909763642
652,52.797078,190.664322,230.5,-1.0
652,43.2352226,45.3686512,94.5416667,5.403894119
652,51.312702,215.75150316,149.5082645,6.827340103
652,39.18491983,177.70292287,160.5181159,7.133173318
652,31.03925084,213.13992308,177.7039474,7.366665388
652,35.33691788,193.46814333,180.1969697,6.385596599
652,17.58652262,186.77988351,180.7272727,5.872458946
652,49.75960489,220.70919178,176.0555556,5.217402407
652,17.92515653,62.00384929,148.0367647,5.63411947
652,45.375198,38.515782,170.5,-1.0
652,148.53933,109.76583,20.5,-1.0
652,148.53933,109.76583,20.5,-1.0
652,150.023706,178.789314,35.5,-1.0
652,150.023706,178.789314,35.5,-1.0
663,97.265763,18.297037,103.75,-1.0
663,103.797011,174.230583,65.0,-1.0
663,49.097809,46.054841,81.25,-1.0
663,169.925897,56.668119,175.0,-1.0
663,118.492319,82.793111,248.75,-1.0
663,64.609523,65.648585,202.5,-1.0
663,86.652485,32.992345,186.25,-1.0
663,53.99589321,73.18767337,153.4145981,7.588596793
663,128.77158353,109.649399799,101.2295928,4.490329679
663,184.2727534,98.67731962,139.3428884,5.718229434
663,102.8717373,22.49719325,88.8230734,4.752834778
663,131.23887245,27.30617935,83.7076686,6.775379923
663,169.925897,58.300931,175.0,-1.0
663,60.527493,47.687653,92.5,-1.0
663,53.89745731,73.1165885,153.3574647,7.512348167
663,184.363179,98.20509358,139.588956,4.931319234
663,128.81590455,109.444816548,101.2701613,4.955010648
663,102.95659306,22.57380732,88.8325874,4.960759851
663,131.09812432,27.27879349,83.6867964,6.366866174
663,135.636845,83.609517,247.5,-1.0
663,63.793117,63.199367,202.5,-1.0
663,86.652485,33.808751,186.25,-1.0
663,172.375115,59.117337,180.0,-1.0
663,167.476679,89.324359,166.25,-1.0
663,49.097809,46.054841,81.25,-1.0
663,169.925897,58.300931,175.0,-1.0
663,118.492319,82.793111,248.75,-1.0
663,60.527493,47.687653,92.5,-1.0
663,131.00015749,27.34605618,83.730916,5.929230774
663,184.2964981,98.36048905,139.4318182,5.192806577
663,102.93258112,22.63839596,88.8970588,5.133113856
663,128.73689752,109.444816548,101.25,5.289349181
663,53.86265129,73.02963743,153.1647727,7.047722826
663,98.082169,18.297037,103.75,-1.0
663,58.894681,46.054841,92.5,-1.0
673,36.617145,220.351399,130.5,-1.0
673,55.210881,15.820303,103.0,-1.0
673,146.187375,101.484301,275.5,-1.0
673,115.640523,222.343585,235.5,-1.0
673,33.296835,219.687337,170.5,-1.0
673,55.30757135,16.6052279,103.9787088,4.843781782
673,116.706570934,223.97083603,237.243448,6.342835331
673,145.523313,104.140549,275.5,-1.0
673,116.519956459,223.82725505,236.9414414,6.159713902
673,55.1871645,16.6622387,103.8035714,4.90360588
673,36.41766901,219.56579249,129.3022179,5.250974245
673,147.515499,100.156177,275.5,-1.0
673,36.43954702,219.64100709,129.3081395,5.657427953
673,146.187375,103.476487,275.5,-1.0
673,55.210881,16.484365,103.0,-1.0
673,115.640523,224.335771,235.5,-1.0
682,130.019457,66.535129,252.6,-1.0
682,59.785113,228.527245,207.8,-1.0
682,157.206945,173.585863,105.6,-1.0
682,162.871005,171.886645,200.1,-1.0
682,83.007759,247.218643,198.0,-1.0
682,110.195247,79.562467,265.9,-1.0
682,119.824149,111.847609,279.9,-1.0
682,124.921803,191.710855,278.5,-1.0
682,140.214765,79.562467,256.8,-1.0
682,44.492151,63.136693,186.8,-1.0
682,35.996061,156.027277,198.7,-1.0
682,34.863249,158.859307,191.0,-1.0
682,171.933501,213.800689,99.3,-1.0
682,111.328059,80.128873,266.6,-1.0
682,162.55288217,171.97650749,200.2686652,4.052976937
682,83.574165,247.218643,198.0,-1.0
682,157.206945,173.585863,105.6,-1.0
682,109.062435,182.648359,283.4,-1.0
682,105.663999,115.246045,282.0,-1.0
682,119.824149,111.847609,279.9,-1.0
682,124.921803,191.710855,278.5,-1.0
682,124.355397,197.374915,277.8,-1.0
682,106.796811,175.285081,277.8,-1.0
682,136.249923,105.050737,270.1,-1.0
682,138.515547,78.996061,257.5,-1.0
682,142.480389,81.828091,254.7,-1.0
682,130.585863,67.101535,254.0,-1.0
682,60.917925,229.093651,208.5,-1.0
682,37.128873,155.460871,206.4,-1.0
682,35.996061,156.027277,198.7,-1.0
682,34.863249,158.859307,191.0,-1.0
682,43.925745,61.437475,187.5,-1.0
682,171.933501,213.800689,99.3,-1.0
682,30.898407,54.640603,58.0,-1.0
682,83.007759,247.218643,198.0,-1.0
682,60.351519,229.093651,208.5,-1.0
682,157.206945,173.585863,105.6,-1.0
682,110.195247,79.562467,265.9,-1.0
682,162.41993054,171.886645,200.2488688,4.559485028
682,105.663999,115.246045,282.0,-1.0
682,109.062435,182.648359,283.4,-1.0
682,142.480389,80.695279,254.7,-1.0
682,130.585863,67.101535,254.0,-1.0
682,43.925745,61.437475,187.5,-1.0
682,30.898407,54.640603,58.0,-1.0
682,119.824149,111.847609,279.9,-1.0
682,124.921803,191.710855,278.5,-1.0
682,138.515547,78.996061,257.5,-1.0
682,35.996061,156.027277,198.7,-1.0
682,34.863249,158.859307,191.0,-1.0
682,171.933501,213.800689,99.3,-1.0
682,118.691337,113.546827,279.9,-1.0
682,136.249923,105.050737,270.1,-1.0
682,124.355397,197.374915,277.8,-1.0
682,106.796811,175.285081,277.8,-1.0
682,37.128873,155.460871,206.4,-1.0
682,83.007759,247.218643,198.0,-1.0
682,157.206945,173.585863,105.6,-1.0
682,111.328059,79.562467,266.6,-1.0
682,162.304599,171.886645,200.1,-1.0
682,126.054615,197.374915,277.8,-1.0
682,141.913983,80.695279,256.1,-1.0
682,130.019457,66.535129,253.3,-1.0
682,43.925745,62.003881,186.8,-1.0
682,60.351519,228.527245,208.5,-1.0
691,61.6245625,243.4839405,163.1245,-1.0
691,78.4995625,270.9058155,111.2495,-1.0
691,143.1870625,266.6870655,186.8745,-1.0
691,37.7183125,84.5776905,139.9995,-1.0
691,131.9370625,194.9683155,272.4995,-1.0
691,124.9058125,108.4839405,269.3745,-1.0
691,147.4058125,100.7495655,266.2495,-1.0
691,78.4995625,270.9058155,111.2495,-1.0
691,149.5151875,45.2026905,192.4995,-1.0
691,143.1870625,266.6870655,186.8745,-1.0
691,61.42366964,242.52132889,163.4816429,3.673459479
691,119.9839375,111.9995655,267.4995,-1.0
691,37.7183125,84.5776905,139.9995,-1.0
691,20.8433125,85.9839405,133.7495,-1.0
691,20.19895028,85.71048974,133.4018594,4.809555002
691,38.09154017,84.1899328,140.6177502,4.48905696
691,149.5151875,45.2026905,192.4995,-1.0
691,143.1870625,266.6870655,186.8745,-1.0
691,77.7964375,270.9058155,111.2495,-1.0
691,120.6870625,113.4058155,267.4995,-1.0
691,127.0151875,194.9683155,271.8745,-1.0
691,23.6558125,59.9683155,53.1245,-1.0
691,40.5308125,278.6401905,58.1245,-1.0
691,61.6245625,243.4839405,163.1245,-1.0
691,38.19066827,84.33249819,140.5315513,4.864001445
691,148.8120625,45.2026905,192.4995,-1.0
691,141.7808125,266.6870655,187.4995,-1.0
691,77.7964375,270.9058155,111.2495,-1.0
691,20.30854137,85.97073627,133.3328333,5.009280595
691,131.9370625,194.9683155,272.4995,-1.0
691,124.9058125,108.4839405,269.3745,-1.0
691,147.4058125,100.7495655,266.2495,-1.0
691,176.2339375,109.1870655,131.8745,-1.0
721,94.7345765,49.6760145,230.500012,-1.0
721,39.9494415,205.0079855,220.500012,-1.0
721,108.9142585,250.7696865,205.500012,-1.0
721,128.2501885,39.3635185,198.000012,-1.0
721,112.7814445,58.0549175,245.500012,-1.0
721,176.5900135,90.2814675,183.000012,-1.0
721,157.8986145,71.5900685,223.000012,-1.0
721,112.7814445,58.0549175,245.500012,-1.0
721,95.3791075,49.6760145,230.500012,-1.0
721,109.5587895,250.7696865,205.500012,-1.0
721,128.2501885,39.3635185,198.000012,-1.0
721,39.9494415,205.0079855,220.500012,-1.0
721,175.9454825,89.6369365,180.500012,-1.0
721,175.63646079,90.36975942,182.2808339,5.251104033
721,128.2501885,39.3635185,198.000012,-1.0
721,94.7345765,49.6760145,230.500012,-1.0
721,111.4923825,57.4103865,245.500012,-1.0
721,109.5587895,250.7696865,205.500012,-1.0
721,39.9494415,205.6525165,220.500012,-1.0
721,157.8986145,71.5900685,223.000012,-1.0
721,128.2501885,39.3635185,198.000012,-1.0
721,95.3791075,50.9650765,230.500012,-1.0
721,112.7814445,58.0549175,245.500012,-1.0
721,108.9142585,250.7696865,205.500012,-1.0
721,39.9494415,205.0079855,220.500012,-1.0
721,175.9454825,88.9924055,183.000012,-1.0
721,157.8986145,71.5900685,223.000012,-1.0
737,97.1245,44.2495,201.625485,-1.0
737,174.6245,119.8745,205.375485,-1.0
737,192.7495,60.4995,164.750485,-1.0
737,130.2495,236.7495,233.500485,-1.0
737,124.6245,174.2495,262.250485,-1.0
737,52.1245,244.8745,82.250485,-1.0
737,122.1245,274.8745,31.625485,-1.0
737,130.2495,102.3745,262.250485,-1.0
737,145.2495,115.4995,255.375485,-1.0
737,152.1245,52.9995,232.250485,-1.0
737,30.8745,124.2495,97.250485,-1.0
737,25.2495,173.6245,105.375485,-1.0
737,158.9995,79.2495,247.875485,-1.0
737,93.3745,264.8745,107.875485,-1.0
737,97.7495,219.8745,52.250485,-1.0
737,195.8745,102.9995,186.625485,-1.0
737,130.8745,106.1245,261.625485,-1.0
737,122.7495,172.9995,261.625485,-1.0
737,48.3745,245.4995,81.000485,-1.0
737,128.3745,182.3745,264.750485,-1.0
737,34.6245,125.4995,92.250485,-1.0
737,120.2495,277.3745,30.375485,-1.0
737,127.89224581,277.3854866,62.446285,5.230486022
737,97.1245,43.6245,201.000485,-1.0
737,130.2495,236.7495,233.500485,-1.0
737,174.6245,119.2495,205.375485,-1.0
737,192.7495,60.4995,164.750485,-1.0
737,128.3745,182.3745,264.750485,-1.0
737,130.8745,106.1245,261.625485,-1.0
737,159.6245,81.1245,247.875485,-1.0
737,196.4995,102.9995,187.250485,-1.0
737,34.6245,125.4995,92.250485,-1.0
737,120.2495,277.3745,30.375485,-1.0
737,25.2495,172.9995,105.375485,-1.0
737,93.3745,264.2495,107.875485,-1.0
737,97.7495,219.2495,52.250485,-1.0
737,192.7495,60.4995,164.750485,-1.0
737,127.96204209,277.4102744,62.5198453,5.173676779
737,128.3745,182.3745,264.750485,-1.0
737,124.6245,174.2495,262.250485,-1.0
737,130.2495,102.3745,262.250485,-1.0
737,145.2495,115.4995,255.375485,-1.0
737,159.6245,81.1245,247.875485,-1.0
737,152.1245,52.9995,232.250485,-1.0
737,196.4995,102.9995,187.250485,-1.0
737,93.3745,264.8745,107.875485,-1.0
737,25.2495,173.6245,105.375485,-1.0
737,30.8745,124.2495,97.250485,-1.0
737,34.6245,125.4995,92.250485,-1.0
737,52.1245,244.8745,82.250485,-1.0
737,97.7495,219.8745,52.250485,-1.0
737,122.1245,274.8745,31.625485,-1.0
737,127.7495,277.3745,62.875485,-1.0
737,145.2495,115.4995,255.375485,-1.0
737,174.6245,119.8745,205.375485,-1.0
737,192.7495,60.4995,164.750485,-1.0
737,97.1245,43.6245,201.000485,-1.0
737,130.2495,104.8745,262.250485,-1.0
737,127.7495,181.7495,264.750485,-1.0
737,196.4995,102.9995,186.625485,-1.0
750,173.530875,279.280875,99.0,-1.0
750,70.405875,73.030875,169.0,-1.0
750,146.968375,66.780875,144.0,-1.0
750,182.124625,88.655875,121.5,-1.0
750,101.655875,314.437125,106.5,-1.0
750,125.093375,15.218375,112.75,-1.0
750,190.718375,116.780875,157.75,-1.0
750,71.968375,80.843375,200.25,-1.0
750,146.187125,37.093375,102.75,-1.0
750,173.530875,220.687125,245.25,-1.0
750,190.718375,84.749625,50.25,-1.0
750,189.155875,247.249625,50.25,-1.0
750,72.749625,81.624625,200.25,-1.0
750,146.187125,37.093375,102.75,-1.0
750,173.530875,220.687125,245.25,-1.0
750,173.530875,279.280875,99.0,-1.0
750,73.530875,72.249625,169.0,-1.0
750,146.187125,65.218375,145.25,-1.0
750,189.155875,81.624625,45.25,-1.0
750,190.718375,84.749625,50.25,-1.0
750,189.155875,247.249625,50.25,-1.0
750,191.499625,248.030875,52.75,-1.0
750,194.624625,83.968375,52.75,-1.0
750,146.187125,37.093375,102.75,-1.0
750,173.530875,220.687125,245.25,-1.0
750,190.4842411,118.3617609,157.1759259,4.895088887
750,190.718375,84.749625,50.25,-1.0
750,190.2886875,118.19689062,157.25,4.884954011
750,182.124625,89.437125,121.5,-1.0
750,147.749625,65.999625,144.0,-1.0
750,71.968375,73.030875,169.0,-1.0
750,174.312125,220.687125,245.25,-1.0
750,146.187125,37.093375,102.75,-1.0
750,72.749625,81.624625,200.25,-1.0
750,191.499625,248.030875,52.75,-1.0
750,194.624625,83.968375,52.75,-1.0
760,72.964777875,42.410133875,156.4,-1.0
760,114.878821875,93.386673875,228.4,-1.0
760,90.031020175,206.788601445,197.82372785,5.70084779
760,88.642370775,248.907794075,100.1521522,9.816389422
760,114.312415875,93.953079875,228.4,-1.0
760,146.031151875,68.464809875,179.8,-1.0
760,164.156143875,91.121049875,102.4,-1.0
760,32.749951875,250.281135875,43.0,-1.0
760,90.304990475,206.876011025,198.01686747,5.678224429
760,72.964777875,43.542945875,156.4,-1.0
760,88.691034575,249.219312675,100.2381447,10.08573628
760,114.312415875,93.953079875,228.4,-1.0
760,146.031151875,68.464809875,179.8,-1.0
760,94.488205875,221.394429875,127.6,-1.0
760,32.749951875,250.281135875,43.0,-1.0
760,88.532749575,249.074227975,100.3396226,9.571181839
760,89.956957875,206.101467875,197.8,-1.0
760,94.488205875,221.394429875,127.6,-1.0
760,72.964777875,42.410133875,156.4,-1.0
760,146.031151875,68.464809875,179.8,-1.0
760,133.003813875,86.589801875,217.6,-1.0
760,114.312415875,93.953079875,228.4,-1.0
760,164.156143875,91.121049875,102.4,-1.0
760,32.749951875,250.281135875,43.0,-1.0
765,42.687125,29.780875,108.25,-1.0
765,43.468375,24.312125,112.0,-1.0
765,45.030875,237.593375,122.0,-1.0
765,130.968375,164.155875,212.0,-1.0
765,130.968375,176.655875,33.25,-1.0
765,145.812125,100.093375,152.0,-1.0
765,125.499625,18.843375,157.0,-1.0
765,115.343375,204.780875,233.25,-1.0
765,130.968375,208.687125,218.25,-1.0
765,157.530875,168.843375,135.75,-1.0
765,130.187125,16.499625,87.0,-1.0
765,110.28355959,91.67970495,79.0401187,22.00498234
765,132.530875,177.437125,33.25,-1.0
765,42.687125,30.562125,109.5,-1.0
765,45.030875,237.593375,122.0,-1.0
765,131.749625,164.937125,212.0,-1.0
765,116.124625,200.093375,245.75,-1.0
765,125.499625,20.405875,155.75,-1.0
765,145.812125,100.093375,147.0,-1.0
765,45.030875,27.437125,110.75,-1.0
765,132.530875,19.624625,84.5,-1.0
765,136.437125,157.124625,78.25,-1.0
765,159.874625,168.062125,134.5,-1.0
765,132.530875,209.468375,219.5,-1.0
765,120.80995751,94.52717686,58.9855518,19.21894597
765,110.45467152,91.94070705,79.195558,23.40359496
765,131.749625,164.937125,212.0,-1.0
765,44.249625,239.155875,122.0,-1.0
765,43.468375,29.780875,109.5,-1.0
765,42.687125,24.312125,112.0,-1.0
765,127.843375,21.187125,159.5,-1.0
765,115.343375,203.999625,233.25,-1.0
765,130.968375,176.655875,33.25,-1.0
765,145.812125,100.093375,152.0,-1.0
765,125.499625,20.405875,155.75,-1.0
765,130.968375,208.687125,218.25,-1.0
765,157.530875,168.843375,135.75,-1.0
765,130.187125,16.499625,87.0,-1.0
765,116.124625,200.093375,245.75,-1.0
765,145.812125,100.093375,147.0,-1.0
765,45.030875,27.437125,110.75,-1.0
765,132.530875,19.624625,84.5,-1.0
765,136.437125,157.124625,78.25,-1.0
765,159.874625,168.062125,134.5,-1.0
765,132.530875,209.468375,219.5,-1.0
765,117.687125,195.405875,249.5,-1.0
765,128.624625,207.124625,219.5,-1.0
765,154.405875,169.624625,135.75,-1.0
765,111.74108918,92.8922514,79.940001,24.58331387
765,130.968375,176.655875,33.25,-1.0
765,120.72354705,94.53717304,58.8412203,18.23752726
765,44.249625,25.093375,110.75,-1.0
765,45.030875,238.374625,122.0,-1.0
765,117.687125,195.405875,249.5,-1.0
765,145.812125,98.530875,152.0,-1.0
765,126.280875,18.843375,157.0,-1.0
765,128.624625,207.124625,219.5,-1.0
765,154.405875,169.624625,135.75,-1.0
782,121.06452375,277.8735391,120.3057694,4.703831757
782,130.585825,266.523252,70.999993,-1.0
782,185.54263124,254.3161465,98.6153776,3.779627507
782,179.76330533,72.32200933,112.999993,3.118222102
782,175.077979,79.257768,114.999993,-1.0
782,137.890507,189.49206,274.999993,-1.0
782,133.906135,103.828062,274.999993,-1.0
782,163.124863,103.828062,252.999993,-1.0
782,123.281143,278.476368,120.999993,-1.0
782,175.077979,79.257768,114.999993,-1.0
782,185.702971,254.570136,98.999993,-1.0
782,139.218631,190.820184,274.999993,-1.0
782,133.906135,103.828062,274.999993,-1.0
782,163.124863,105.156186,252.999993,-1.0
782,64.843687,73.945272,198.999993,-1.0
782,176.406103,233.984214,68.999993,-1.0
782,181.718599,225.351408,68.999993,-1.0
782,121.10050697,277.9738346,120.5135065,4.995283225
782,130.585825,266.523252,70.999993,-1.0
782,185.40783233,254.4963513,98.999993,3.118222102
782,175.077979,79.257768,114.999993,-1.0
782,163.124863,105.156186,252.999993,-1.0
782,176.406103,233.984214,68.999993,-1.0
782,181.718599,225.351408,68.999993,-1.0
782,64.843687,73.945272,198.999993,-1.0
782,137.890507,189.49206,274.999993,-1.0
783,109.4058125,93.6558185,191.750005,-1.0
783,109.15270975,94.4496711,191.144783481,4.544079884
783,157.9214375,195.6089435,74.250005,-1.0
783,107.2964375,158.3433185,200.500005,-1.0
783,152.2964375,86.6245685,25.500005,-1.0
783,109.4058125,95.0620685,191.750005,-1.0
783,107.2964375,158.3433185,200.500005,-1.0
783,151.5933125,185.7651935,140.500005,-1.0
783,152.2964375,86.6245685,25.500005,-1.0
783,108.98749763,94.10973464,191.164561962,4.534553399
783,152.2964375,85.9214435,25.500005,-1.0
783,150.8901875,185.0620685,140.500005,-1.0
783,107.9995625,158.3433185,200.500005,-1.0
790,121.1912075,25.9685135,190.37549,-1.0
790,93.3396335,77.4333785,261.62549,-1.0
790,92.1286955,125.2654295,66.62549,-1.0
790,14.6286635,112.5505805,92.87549,-1.0
790,121.1912075,25.3630445,190.37549,-1.0
790,126.0349595,180.3631085,241.00049,-1.0
790,86.0740055,88.3318205,262.87549,-1.0
790,121.1912075,25.3630445,189.75049,-1.0
790,126.6404285,180.3631085,241.00049,-1.0
790,93.3396335,77.4333785,261.62549,-1.0
790,12.2067875,111.9451115,91.00049,-1.0
790,92.1286955,125.2654295,66.62549,-1.0
790,121.1912075,25.3630445,189.75049,-1.0
790,126.6404285,180.3631085,241.00049,-1.0
790,97.5779165,78.0388475,262.25049,-1.0
790,14.6286635,112.5505805,92.87549,-1.0
808,130.984501,67.718793,204.374501,-1.0
808,136.843881,89.984437,198.124501,-1.0
808,24.343785,95.843817,39.999501,-1.0
808,138.015757,157.367307,219.999501,-1.0
808,129.812625,218.304859,190.624501,-1.0
808,76.492267,250.531449,51.249501,-1.0
808,130.22894937,218.11468614,190.668360649,4.537742597
808,76.492267,249.945511,51.249501,-1.0
808,130.398563,70.062545,204.374501,-1.0
808,137.429819,22.601567,123.749501,-1.0
808,130.398563,65.960979,204.374501,-1.0
808,138.601695,160.296997,219.999501,-1.0
808,176.687665,218.304859,90.624501,-1.0
808,129.226687,218.890797,189.374501,-1.0
808,137.429819,22.601567,123.124501,-1.0
808,148.562641,180.218889,213.124501,-1.0
